0.880000	0.570000	0.125225	0.125204
0.890000	0.570000	0.115474	0.115454
0.900000	0.570000	0.105551	0.105532
0.910000	0.570000	0.095469	0.095451
0.920000	0.570000	0.085242	0.085225
0.930000	0.570000	0.074883	0.074868
0.940000	0.570000	0.064407	0.064394
0.950000	0.570000	0.053830	0.053819
0.960000	0.570000	0.043168	0.043158
0.970000	0.570000	0.032437	0.032429
0.980000	0.570000	0.021653	0.021649
0.990000	0.570000	0.010835	0.010833
1.000000	0.570000	0.000000	0.000000
0.000000	0.580000	0.000000	0.000000
0.010000	0.580000	0.011253	0.011250
0.020000	0.580000	0.022488	0.022482
0.030000	0.580000	0.033685	0.033677
0.040000	0.580000	0.044827	0.044816
0.050000	0.580000	0.055895	0.055883
0.060000	0.580000	0.066872	0.066858
0.070000	0.580000	0.077742	0.077725
0.080000	0.580000	0.088487	0.088469
0.090000	0.580000	0.099092	0.099072
0.100000	0.580000	0.109542	0.109521
0.110000	0.580000	0.119823	0.119802
0.120000	0.580000	0.129922	0.129900
0.130000	0.580000	0.139827	0.139804
0.140000	0.580000	0.149526	0.149502
0.150000	0.580000	0.159008	0.158985
0.160000	0.580000	0.168264	0.168242
0.170000	0.580000	0.177287	0.177264
0.180000	0.580000	0.186066	0.186045
0.190000	0.580000	0.194597	0.194576
0.200000	0.580000	0.202873	0.202853
0.210000	0.580000	0.210888	0.210869
0.220000	0.580000	0.218639	0.218621
0.230000	0.580000	0.226121	0.226105
0.240000	0.580000	0.233332	0.233317
0.250000	0.580000	0.240268	0.240255
0.260000	0.580000	0.246929	0.246917
0.270000	0.580000	0.253312	0.253301
0.280000	0.580000	0.259417	0.259407
0.290000	0.580000	0.265243	0.265234
0.300000	0.580000	0.270789	0.270782
0.310000	0.580000	0.276057	0.276051
0.320000	0.580000	0.281046	0.281042
0.330000	0.580000	0.285757	0.285754
0.340000	0.580000	0.290190	0.290188
0.350000	0.580000	0.294347	0.294346
0.360000	0.580000	0.298229	0.298229
0.370000	0.580000	0.301836	0.301837
0.380000	0.580000	0.305170	0.305173
0.390000	0.580000	0.308232	0.308236
0.400000	0.580000	0.311024	0.311028
0.410000	0.580000	0.313545	0.313550
0.420000	0.580000	0.315798	0.315804
0.430000	0.580000	0.317783	0.317789
0.440000	0.580000	0.319502	0.319508
0.450000	0.580000	0.320955	0.320962
0.460000	0.580000	0.322142	0.322150
0.470000	0.580000	0.323065	0.323073
0.480000	0.580000	0.323724	0.323732
0.490000	0.580000	0.324119	0.324127
0.500000	0.580000	0.324251	0.324259
0.510000	0.580000	0.324119	0.324127
0.520000	0.580000	0.323724	0.323732
0.530000	0.580000	0.323065	0.323073
0.540000	0.580000	0.322142	0.322150
0.550000	0.580000	0.320955	0.320962
0.560000	0.580000	0.319502	0.319508
0.570000	0.580000	0.317783	0.317789
0.580000	0.580000	0.315798	0.315804
0.590000	0.580000	0.313545	0.313550
0.600000	0.580000	0.311024	0.311028
0.610000	0.580000	0.308232	0.308236
0.620000	0.580000	0.305170	0.305173
0.630000	0.580000	0.301836	0.301837
0.640000	0.580000	0.298229	0.298229
0.650000	0.580000	0.294347	0.294346
0.660000	0.580000	0.290190	0.290188
0.670000	0.580000	0.285757	0.285754
0.680000	0.580000	0.281046	0.281042
0.690000	0.580000	0.276057	0.276051
0.700000	0.580000	0.270789	0.270782
0.710000	0.580000	0.265243	0.265234
0.720000	0.580000	0.259417	0.259407
0.730000	0.580000	0.253312	0.253301
0.740000	0.580000	0.246929	0.246917
0.750000	0.580000	0.240268	0.240255
0.760000	0.580000	0.233332	0.233317
0.770000	0.580000	0.226121	0.226105
0.780000	0.580000	0.218639	0.218621
0.790000	0.580000	0.210888	0.210869
0.800000	0.580000	0.202873	0.202853
0.810000	0.580000	0.194597	0.194576
0.820000	0.580000	0.186066	0.186045
0.830000	0.580000	0.177287	0.177264
0.840000	0.580000	0.168264	0.168242
0.850000	0.580000	0.159008	0.158985
0.860000	0.580000	0.149526	0.149502
0.870000	0.580000	0.139827	0.139804
0.880000	0.580000	0.129922	0.129900
0.890000	0.580000	0.119823	0.119802
0.900000	0.580000	0.109542	0.109521
0.910000	0.580000	0.099092	0.099072
0.920000	0.580000	0.088487	0.088469
0.930000	0.580000	0.077742	0.077725
0.940000	0.580000	0.066872	0.066858
0.950000	0.580000	0.055895	0.055883
0.960000	0.580000	0.044827	0.044816
0.970000	0.580000	0.033685	0.033677
0.980000	0.580000	0.022488	0.022482
0.990000	0.580000	0.011253	0.011250
1.000000	0.580000	0.000000	0.000000
0.000000	0.590000	0.000000	0.000000
0.010000	0.590000	0.011689	0.011687
0.020000	0.590000	0.023359	0.023353
0.030000	0.590000	0.034989	0.034980
0.040000	0.590000	0.046559	0.046548
0.050000	0.590000	0.058051	0.058037
0.060000	0.590000	0.069446	0.069430
0.070000	0.590000	0.080725	0.080707
0.080000	0.590000	0.091872	0.091852
0.090000	0.590000	0.102869	0.102848
0.100000	0.590000	0.113702	0.113680
0.110000	0.590000	0.124355	0.124331
0.120000	0.590000	0.134814	0.134790
0.130000	0.590000	0.145066	0.145042
0.140000	0.590000	0.155101	0.155076
0.150000	0.590000	0.164906	0.164882
0.160000	0.590000	0.174473	0.174449
0.170000	0.590000	0.183791	0.183768
0.180000	0.590000	0.192855	0.192832
0.190000	0.590000	0.201656	0.201634
0.200000	0.590000	0.210189	0.210168
0.210000	0.590000	0.218448	0.218429
0.220000	0.590000	0.226430	0.226412
0.230000	0.590000	0.234131	0.234114
0.240000	0.590000	0.241548	0.241533
0.250000	0.590000	0.248679	0.248665
0.260000	0.590000	0.255522	0.255510
0.270000	0.590000	0.262077	0.262066
0.280000	0.590000	0.268342	0.268333
0.290000	0.590000	0.274318	0.274310
0.300000	0.590000	0.280005	0.279998
0.310000	0.590000	0.285403	0.285398
0.320000	0.590000	0.290512	0.290509
0.330000	0.590000	0.295335	0.295333
0.340000	0.590000	0.299872	0.299871
0.350000	0.590000	0.304124	0.304124
0.360000	0.590000	0.308093	0.308094
0.370000	0.590000	0.311780	0.311782
0.380000	0.590000	0.315187	0.315190
0.390000	0.590000	0.318314	0.318319
0.400000	0.590000	0.321165	0.321170
0.410000	0.590000	0.323739	0.323745
0.420000	0.590000	0.326038	0.326045
0.430000	0.590000	0.328064	0.328071
0.440000	0.590000	0.329817	0.329825
0.450000	0.590000	0.331299	0.331307
0.460000	0.590000	0.332510	0.332519
0.470000	0.590000	0.333452	0.333460
0.480000	0.590000	0.334124	0.334133
0.490000	0.590000	0.334527	0.334536
0.500000	0.590000	0.334661	0.334670
0.510000	0.590000	0.334527	0.334536
0.520000	0.590000	0.334124	0.334133
0.530000	0.590000	0.333452	0.333460
0.540000	0.590000	0.332510	0.332519
0.550000	0.590000	0.331299	0.331307
0.560000	0.590000	0.329817	0.329825
0.570000	0.590000	0.328064	0.328071
0.580000	0.590000	0.326038	0.326045
0.590000	0.590000	0.323739	0.323745
0.600000	0.590000	0.321165	0.321170
0.610000	0.590000	0.318314	0.318319
0.620000	0.590000	0.315187	0.315190
0.630000	0.590000	0.311780	0.311782
0.640000	0.590000	0.308093	0.308094
0.650000	0.590000	0.304124	0.304124
0.660000	0.590000	0.299872	0.299871
0.670000	0.590000	0.295335	0.295333
0.680000	0.590000	0.290512	0.290509
0.690000	0.590000	0.285403	0.285398
0.700000	0.590000	0.280005	0.279998
0.710000	0.590000	0.274318	0.274310
0.720000	0.590000	0.268342	0.268333
0.730000	0.590000	0.262077	0.262066
0.740000	0.590000	0.255522	0.255510
0.750000	0.590000	0.248679	0.248665
0.760000	0.590000	0.241548	0.241533
0.770000	0.590000	0.234131	0.234114
0.780000	0.590000	0.226430	0.226412
0.790000	0.590000	0.218448	0.218429
0.800000	0.590000	0.210189	0.210168
0.810000	0.590000	0.201656	0.201634
0.820000	0.590000	0.192855	0.192832
0.830000	0.590000	0.183791	0.183768
0.840000	0.590000	0.174473	0.174449
0.850000	0.590000	0.164906	0.164882
0.860000	0.590000	0.155101	0.155076
0.870000	0.590000	0.145066	0.145042
0.880000	0.590000	0.134814	0.134790
0.890000	0.590000	0.124355	0.124331
0.900000	0.590000	0.113702	0.113680
0.910000	0.590000	0.102869	0.102848
0.920000	0.590000	0.091872	0.091852
0.930000	0.590000	0.080725	0.080707
0.940000	0.590000	0.069446	0.069430
0.950000	0.590000	0.058051	0.058037
0.960000	0.590000	0.046559	0.046548
0.970000	0.590000	0.034989	0.034980
0.980000	0.590000	0.023359	0.023353
0.990000	0.590000	0.011689	0.011687
1.000000	0.590000	0.000000	0.000000
0.000000	0.600000	0.000000	0.000000
0.010000	0.600000	0.012146	0.012143
0.020000	0.600000	0.024270	0.024264
0.030000	0.600000	0.036352	0.036343
0.040000	0.600000	0.048370	0.048358
0.050000	0.600000	0.060304	0.060289
0.060000	0.600000	0.072134	0.072117
0.070000	0.600000	0.083841	0.083822
0.080000	0.600000	0.095406	0.095385
0.090000	0.600000	0.106811	0.106789
0.100000	0.600000	0.118041	0.118017
0.110000	0.600000	0.129079	0.129055
0.120000	0.600000	0.139911	0.139886
0.130000	0.600000	0.150524	0.150498
0.140000	0.600000	0.160905	0.160879
0.150000	0.600000	0.171043	0.171017
0.160000	0.600000	0.180928	0.180903
0.170000	0.600000	0.190552	0.190527
0.180000	0.600000	0.199905	0.199882
0.190000	0.600000	0.208983	0.208960
0.200000	0.600000	0.217778	0.217757
0.210000	0.600000	0.226286	0.226266
0.220000	0.600000	0.234503	0.234484
0.230000	0.600000	0.242425	0.242408
0.240000	0.600000	0.250051	0.250035
0.250000	0.600000	0.257377	0.257364
0.260000	0.600000	0.264405	0.264393
0.270000	0.600000	0.271131	0.271121
0.280000	0.600000	0.277557	0.277549
0.290000	0.600000	0.283683	0.283676
0.300000	0.600000	0.289509	0.289503
0.310000	0.600000	0.295036	0.295032
0.320000	0.600000	0.300266	0.300263
0.330000	0.600000	0.305199	0.305198
0.340000	0.600000	0.309838	0.309838
0.350000	0.600000	0.314184	0.314185
0.360000	0.600000	0.318239	0.318241
0.370000	0.600000	0.322004	0.322008
0.380000	0.600000	0.325482	0.325487
0.390000	0.600000	0.328674	0.328680
0.400000	0.600000	0.331582	0.331588
0.410000	0.600000	0.334207	0.334215
0.420000	0.600000	0.336552	0.336560
0.430000	0.600000	0.338617	0.338626
0.440000	0.600000	0.340404	0.340413
0.450000	0.600000	0.341914	0.341924
0.460000	0.600000	0.343148	0.343158
0.470000	0.600000	0.344107	0.344117
0.480000	0.600000	0.344792	0.344802
0.490000	0.600000	0.345202	0.345213
0.500000	0.600000	0.345339	0.345350
0.510000	0.600000	0.345202	0.345213
0.520000	0.600000	0.344792	0.344802
0.530000	0.600000	0.344107	0.344117
0.540000	0.600000	0.343148	0.343158
0.550000	0.600000	0.341914	0.341924
0.560000	0.600000	0.340404	0.340413
0.570000	0.600000	0.338617	0.338626
0.580000	0.600000	0.336552	0.336560
0.590000	0.600000	0.334207	0.334215
0.600000	0.600000	0.331582	0.331588
0.610000	0.600000	0.328674	0.328680
0.620000	0.600000	0.325482	0.325487
0.630000	0.600000	0.322004	0.322008
0.640000	0.600000	0.318239	0.318241
0.650000	0.600000	0.314184	0.314185
0.660000	0.600000	0.309838	0.309838
0.670000	0.600000	0.305199	0.305198
0.680000	0.600000	0.300266	0.300263
0.690000	0.600000	0.295036	0.295032
0.700000	0.600000	0.289509	0.289503
0.710000	0.600000	0.283683	0.283676
0.720000	0.600000	0.277557	0.277549
0.730000	0.600000	0.271131	0.271121
0.740000	0.600000	0.264405	0.264393
0.750000	0.600000	0.257377	0.257364
0.760000	0.600000	0.250051	0.250035
0.770000	0.600000	0.242425	0.242408
0.780000	0.600000	0.234503	0.234484
0.790000	0.600000	0.226286	0.226266
0.800000	0.600000	0.217778	0.217757
0.810000	0.600000	0.208983	0.208960
0.820000	0.600000	0.199905	0.199882
0.830000	0.600000	0.190552	0.190527
0.840000	0.600000	0.180928	0.180903
0.850000	0.600000	0.171043	0.171017
0.860000	0.600000	0.160905	0.160879
0.870000	0.600000	0.150524	0.150498
0.880000	0.600000	0.139911	0.139886
0.890000	0.600000	0.129079	0.129055
0.900000	0.600000	0.118041	0.118017
0.910000	0.600000	0.106811	0.106789
0.920000	0.600000	0.095406	0.095385
0.930000	0.600000	0.083841	0.083822
0.940000	0.600000	0.072134	0.072117
0.950000	0.600000	0.060304	0.060289
0.960000	0.600000	0.048370	0.048358
0.970000	0.600000	0.036352	0.036343
0.980000	0.600000	0.024270	0.024264
0.990000	0.600000	0.012146	0.012143
1.000000	0.600000	0.000000	0.000000
0.000000	0.610000	0.000000	0.000000
0.010000	0.610000	0.012623	0.012620
0.020000	0.610000	0.025224	0.025217
0.030000	0.610000	0.037778	0.037769
0.040000	0.610000	0.050265	0.050252
0.050000	0.610000	0.062661	0.062645
0.060000	0.610000	0.074946	0.074928
0.070000	0.610000	0.087098	0.087078
0.080000	0.610000	0.099099	0.099077
0.090000	0.610000	0.110930	0.110906
0.100000	0.610000	0.122572	0.122547
0.110000	0.610000	0.134010	0.133984
0.120000	0.610000	0.145229	0.145202
0.130000	0.610000	0.156214	0.156186
0.140000	0.610000	0.166952	0.166925
0.150000	0.610000	0.177433	0.177406
0.160000	0.610000	0.187646	0.187619
0.170000	0.610000	0.197581	0.197556
0.180000	0.610000	0.207232	0.207208
0.190000	0.610000	0.216592	0.216569
0.200000	0.610000	0.225654	0.225632
0.210000	0.610000	0.234414	0.234394
0.220000	0.610000	0.242869	0.242850
0.230000	0.610000	0.251016	0.250999
0.240000	0.610000	0.258852	0.258836
0.250000	0.610000	0.266376	0.266362
0.260000	0.610000	0.273587	0.273575
0.270000	0.610000	0.280486	0.280476
0.280000	0.610000	0.287073	0.287064
0.290000	0.610000	0.293347	0.293341
0.300000	0.610000	0.299312	0.299307
0.310000	0.610000	0.304967	0.304964
0.320000	0.610000	0.310316	0.310314
0.330000	0.610000	0.315358	0.315358
0.340000	0.610000	0.320097	0.320099
0.350000	0.610000	0.324535	0.324538
0.360000	0.610000	0.328674	0.328678
0.370000	0.610000	0.332516	0.332521
0.380000	0.610000	0.336063	0.336069
0.390000	0.610000	0.339318	0.339324
0.400000	0.610000	0.342282	0.342289
0.410000	0.610000	0.344957	0.344965
0.420000	0.610000	0.347345	0.347354
0.430000	0.610000	0.349448	0.349458
0.440000	0.610000	0.351268	0.351278
0.450000	0.610000	0.352805	0.352816
0.460000	0.610000	0.354061	0.354072
0.470000	0.610000	0.355037	0.355049
0.480000	0.610000	0.355734	0.355746
0.490000	0.610000	0.356152	0.356163
0.500000	0.610000	0.356291	0.356303
0.510000	0.610000	0.356152	0.356163
0.520000	0.610000	0.355734	0.355746
0.530000	0.610000	0.355037	0.355049
0.540000	0.610000	0.354061	0.354072
0.550000	0.610000	0.352805	0.352816
0.560000	0.610000	0.351268	0.351278
0.570000	0.610000	0.349448	0.349458
0.580000	0.610000	0.347345	0.347354
0.590000	0.610000	0.344957	0.344965
0.600000	0.610000	0.342282	0.342289
0.610000	0.610000	0.339318	0.339324
0.620000	0.610000	0.336063	0.336069
0.630000	0.610000	0.332516	0.332521
0.640000	0.610000	0.328674	0.328678
0.650000	0.610000	0.324535	0.324538
0.660000	0.610000	0.320097	0.320099
0.670000	0.610000	0.315358	0.315358
0.680000	0.610000	0.310316	0.310314
0.690000	0.610000	0.304967	0.304964
0.700000	0.610000	0.299312	0.299307
0.710000	0.610000	0.293347	0.293341
0.720000	0.610000	0.287073	0.287064
0.730000	0.610000	0.280486	0.280476
0.740000	0.610000	0.273587	0.273575
0.750000	0.610000	0.266376	0.266362
0.760000	0.610000	0.258852	0.258836
0.770000	0.610000	0.251016	0.250999
0.780000	0.610000	0.242869	0.242850
0.790000	0.610000	0.234414	0.234394
0.800000	0.610000	0.225654	0.225632
0.810000	0.610000	0.216592	0.216569
0.820000	0.610000	0.207232	0.207208
0.830000	0.610000	0.197581	0.197556
0.840000	0.610000	0.187646	0.187619
0.850000	0.610000	0.177433	0.177406
0.860000	0.610000	0.166952	0.166925
0.870000	0.610000	0.156214	0.156186
0.880000	0.610000	0.145229	0.145202
0.890000	0.610000	0.134010	0.133984
0.900000	0.610000	0.122572	0.122547
0.910000	0.610000	0.110930	0.110906
0.920000	0.610000	0.099099	0.099077
0.930000	0.610000	0.087098	0.087078
0.940000	0.610000	0.074946	0.074928
0.950000	0.610000	0.062661	0.062645
0.960000	0.610000	0.050265	0.050252
0.970000	0.610000	0.037778	0.037769
0.980000	0.610000	0.025224	0.025217
0.990000	0.610000	0.012623	0.012620
1.000000	0.610000	0.000000	0.000000
0.000000	0.620000	0.000000	0.000000
0.010000	0.620000	0.013124	0.013120
0.020000	0.620000	0.026223	0.026216
0.030000	0.620000	0.039273	0.039263
0.040000	0.620000	0.052250	0.052236
0.050000	0.620000	0.065130	0.065113
0.060000	0.620000	0.077890	0.077870
0.070000	0.620000	0.090508	0.090486
0.080000	0.620000	0.102963	0.102939
0.090000	0.620000	0.115236	0.115210
0.100000	0.620000	0.127308	0.127280
0.110000	0.620000	0.139161	0.139133
0.120000	0.620000	0.150780	0.150751
0.130000	0.620000	0.162149	0.162120
0.140000	0.620000	0.173257	0.173228
0.150000	0.620000	0.184091	0.184062
0.160000	0.620000	0.194640	0.194613
0.170000	0.620000	0.204896	0.204870
0.180000	0.620000	0.214851	0.214826
0.190000	0.620000	0.224498	0.224474
0.200000	0.620000	0.233832	0.233810
0.210000	0.620000	0.242849	0.242828
0.220000	0.620000	0.251544	0.251525
0.230000	0.620000	0.259917	0.259900
0.240000	0.620000	0.267964	0.267949
0.250000	0.620000	0.275686	0.275673
0.260000	0.620000	0.283082	0.283071
0.270000	0.620000	0.290153	0.290144
0.280000	0.620000	0.296899	0.296892
0.290000	0.620000	0.303322	0.303317
0.300000	0.620000	0.309424	0.309420
0.310000	0.620000	0.315206	0.315204
0.320000	0.620000	0.320671	0.320670
0.330000	0.620000	0.325821	0.325821
0.340000	0.620000	0.330658	0.330660
0.350000	0.620000	0.335186	0.335190
0.360000	0.620000	0.339407	0.339411
0.370000	0.620000	0.343323	0.343329
0.380000	0.620000	0.346937	0.346944
0.390000	0.620000	0.350252	0.350260
0.400000	0.620000	0.353270	0.353279
0.410000	0.620000	0.355993	0.356003
0.420000	0.620000	0.358423	0.358434
0.430000	0.620000	0.360563	0.360574
0.440000	0.620000	0.362414	0.362426
0.450000	0.620000	0.363977	0.363989
0.460000	0.620000	0.365255	0.365267
0.470000	0.620000	0.366247	0.366260
0.480000	0.620000	0.366955	0.366968
0.490000	0.620000	0.367380	0.367393
0.500000	0.620000	0.367521	0.367534
0.510000	0.620000	0.367380	0.367393
0.520000	0.620000	0.366955	0.366968
0.530000	0.620000	0.366247	0.366260
0.540000	0.620000	0.365255	0.365267
0.550000	0.620000	0.363977	0.363989
0.560000	0.620000	0.362414	0.362426
0.570000	0.620000	0.360563	0.360574
0.580000	0.620000	0.358423	0.358434
0.590000	0.620000	0.355993	0.356003
0.600000	0.620000	0.353270	0.353279
0.610000	0.620000	0.350252	0.350260
0.620000	0.620000	0.346937	0.346944
0.630000	0.620000	0.343323	0.343329
0.640000	0.620000	0.339407	0.339411
0.650000	0.620000	0.335186	0.335190
0.660000	0.620000	0.330658	0.330660
0.670000	0.620000	0.325821	0.325821
0.680000	0.620000	0.320671	0.320670
0.690000	0.620000	0.315206	0.315204
0.700000	0.620000	0.309424	0.309420
0.710000	0.620000	0.303322	0.303317
0.720000	0.620000	0.296899	0.296892
0.730000	0.620000	0.290153	0.290144
0.740000	0.620000	0.283082	0.283071
0.750000	0.620000	0.275686	0.275673
0.760000	0.620000	0.267964	0.267949
0.770000	0.620000	0.259917	0.259900
0.780000	0.620000	0.251544	0.251525
0.790000	0.620000	0.242849	0.242828
0.800000	0.620000	0.233832	0.233810
0.810000	0.620000	0.224498	0.224474
0.820000	0.620000	0.214851	0.214826
0.830000	0.620000	0.204896	0.204870
0.840000	0.620000	0.194640	0.194613
0.850000	0.620000	0.184091	0.184062
0.860000	0.620000	0.173257	0.173228
0.870000	0.620000	0.162149	0.162120
0.880000	0.620000	0.150780	0.150751
0.890000	0.620000	0.139161	0.139133
0.900000	0.620000	0.127308	0.127280
0.910000	0.620000	0.115236	0.115210
0.920000	0.620000	0.102963	0.102939
0.930000	0.620000	0.090508	0.090486
0.940000	0.620000	0.077890	0.077870
0.950000	0.620000	0.065130	0.065113
0.960000	0.620000	0.052250	0.052236
0.970000	0.620000	0.039273	0.039263
0.980000	0.620000	0.026223	0.026216
0.990000	0.620000	0.013124	0.013120
