y		x		U		V
0.429688	0.039063	-0.006963	0.111145
0.429688	0.046875	-0.009759	0.126819
0.429688	0.054688	-0.012923	0.140755
0.429688	0.062500	-0.016413	0.153157
0.429688	0.070313	-0.020190	0.164220
0.429688	0.078125	-0.024215	0.174132
0.429688	0.085938	-0.028453	0.183063
0.429688	0.093750	-0.032872	0.191165
0.429688	0.101563	-0.037442	0.198573
0.429688	0.109375	-0.042137	0.205396
0.429688	0.117188	-0.046934	0.211727
0.429688	0.125000	-0.051812	0.217635
0.429688	0.132813	-0.056752	0.223170
0.429688	0.140625	-0.061737	0.228369
0.429688	0.148438	-0.066753	0.233250
0.429688	0.156250	-0.071786	0.237821
0.429688	0.164063	-0.076823	0.242081
0.429688	0.171875	-0.081852	0.246020
0.429688	0.179688	-0.086862	0.249624
0.429688	0.187500	-0.091841	0.252873
0.429688	0.195313	-0.096779	0.255746
0.429688	0.203125	-0.101666	0.258223
0.429688	0.210938	-0.106489	0.260281
0.429688	0.218750	-0.111240	0.261900
0.429688	0.226563	-0.115908	0.263061
0.429688	0.234375	-0.120483	0.263746
0.429688	0.242188	-0.124955	0.263941
0.429688	0.250000	-0.129315	0.263634
0.429688	0.257813	-0.133555	0.262817
0.429688	0.265625	-0.137667	0.261481
0.429688	0.273438	-0.141642	0.259626
0.429688	0.281250	-0.145474	0.257250
0.429688	0.289063	-0.149159	0.254358
0.429688	0.296875	-0.152689	0.250954
0.429688	0.304688	-0.156063	0.247050
0.429688	0.312500	-0.159278	0.242656
0.429688	0.320313	-0.162331	0.237788
0.429688	0.328125	-0.165223	0.232463
0.429688	0.335938	-0.167953	0.226700
0.429688	0.343750	-0.170525	0.220521
0.429688	0.351563	-0.172941	0.213949
0.429688	0.359375	-0.175204	0.207008
0.429688	0.367188	-0.177320	0.199723
0.429688	0.375000	-0.179295	0.192120
0.429688	0.382813	-0.181134	0.184226
0.429688	0.390625	-0.182846	0.176066
0.429688	0.398438	-0.184438	0.167666
0.429688	0.406250	-0.185919	0.159052
0.429688	0.414063	-0.187297	0.150247
0.429688	0.421875	-0.188581	0.141275
0.429688	0.429688	-0.189781	0.132157
0.429688	0.437500	-0.190905	0.122914
0.429688	0.445313	-0.191964	0.113564
0.429688	0.453125	-0.192965	0.104125
0.429688	0.460938	-0.193919	0.094612
0.429688	0.468750	-0.194834	0.085038
0.429688	0.476563	-0.195719	0.075416
0.429688	0.484375	-0.196583	0.065755
0.429688	0.492188	-0.197433	0.056064
0.429688	0.500000	-0.198277	0.046349
0.429688	0.507813	-0.199123	0.036615
0.429688	0.515625	-0.199979	0.026865
0.429688	0.523438	-0.200851	0.017102
0.429688	0.531250	-0.201747	0.007326
0.429688	0.539063	-0.202672	-0.002465
0.429688	0.546875	-0.203633	-0.012271
0.429688	0.554688	-0.204637	-0.022097
0.429688	0.562500	-0.205688	-0.031948
0.429688	0.570313	-0.206793	-0.041830
0.429688	0.578125	-0.207958	-0.051749
0.429688	0.585938	-0.209186	-0.061714
0.429688	0.593750	-0.210483	-0.071734
0.429688	0.601563	-0.211854	-0.081819
0.429688	0.609375	-0.213301	-0.091980
0.429688	0.617188	-0.214828	-0.102229
0.429688	0.625000	-0.216437	-0.112578
0.429688	0.632813	-0.218129	-0.123042
0.429688	0.640625	-0.219903	-0.133631
0.429688	0.648438	-0.221756	-0.144360
0.429688	0.656250	-0.223686	-0.155241
0.429688	0.664063	-0.225683	-0.166283
0.429688	0.671875	-0.227737	-0.177496
0.429688	0.679688	-0.229834	-0.188886
0.429688	0.687500	-0.231955	-0.200454
0.429688	0.695313	-0.234077	-0.212197
0.429688	0.703125	-0.236168	-0.224104
0.429688	0.710938	-0.238194	-0.236156
0.429688	0.718750	-0.240110	-0.248324
0.429688	0.726563	-0.241867	-0.260567
0.429688	0.734375	-0.243405	-0.272829
0.429688	0.742188	-0.244658	-0.285038
0.429688	0.750000	-0.245551	-0.297105
0.429688	0.757813	-0.246004	-0.308920
0.429688	0.765625	-0.245928	-0.320351
0.429688	0.773438	-0.245231	-0.331248
0.429688	0.781250	-0.243819	-0.341437
0.429688	0.789063	-0.241597	-0.350723
0.429688	0.796875	-0.238475	-0.358898
0.429688	0.804688	-0.234368	-0.365735
0.429688	0.812500	-0.229208	-0.371004
0.429688	0.820313	-0.222938	-0.374472
0.429688	0.828125	-0.215527	-0.375914
0.429688	0.835938	-0.206967	-0.375126
0.429688	0.843750	-0.197282	-0.371929
0.429688	0.851563	-0.186528	-0.366187
0.429688	0.859375	-0.174796	-0.357813
0.429688	0.867188	-0.162211	-0.346781
0.429688	0.875000	-0.148932	-0.333133
0.429688	0.882813	-0.135145	-0.316980
0.429688	0.890625	-0.121060	-0.298508
0.429688	0.898438	-0.106902	-0.277972
0.429688	0.906250	-0.092905	-0.255691
0.429688	0.914063	-0.079298	-0.232034
0.429688	0.921875	-0.066305	-0.207413
0.429688	0.929688	-0.054126	-0.182266
0.429688	0.937500	-0.042938	-0.157038
0.429688	0.945313	-0.032890	-0.132174
0.429688	0.953125	-0.024094	-0.108101
0.429688	0.960938	-0.016632	-0.085218
0.429688	0.968750	-0.010550	-0.063891
0.429688	0.976563	-0.005865	-0.044444
0.429688	0.984375	-0.002568	-0.027159
0.429688	0.992188	-0.000628	-0.012278
0.429688	1.000000	0.000000	0.000000
0.437500	0.000000	0.000000	0.000000
0.437500	0.007813	-0.000292	0.027753
0.437500	0.015625	-0.001131	0.052847
0.437500	0.023438	-0.002482	0.075420
0.437500	0.031250	-0.004307	0.095635
0.437500	0.039063	-0.006571	0.113674
0.437500	0.046875	-0.009233	0.129732
0.437500	0.054688	-0.012256	0.144013
0.437500	0.062500	-0.015600	0.156719
0.437500	0.070313	-0.019227	0.168049
0.437500	0.078125	-0.023101	0.178190
0.437500	0.085938	-0.027187	0.187317
0.437500	0.093750	-0.031453	0.195586
0.437500	0.101563	-0.035870	0.203131
0.437500	0.109375	-0.040410	0.210067
0.437500	0.117188	-0.045051	0.216488
0.437500	0.125000	-0.049770	0.222466
0.437500	0.132813	-0.054548	0.228054
0.437500	0.140625	-0.059369	0.233288
0.437500	0.148438	-0.064217	0.238191
0.437500	0.156250	-0.069079	0.242771
0.437500	0.164063	-0.073940	0.247027
0.437500	0.171875	-0.078790	0.250951
0.437500	0.179688	-0.083616	0.254527
0.437500	0.187500	-0.088408	0.257738
0.437500	0.195313	-0.093155	0.260563
0.437500	0.203125	-0.097846	0.262981
0.437500	0.210938	-0.102471	0.264969
0.437500	0.218750	-0.107020	0.266509
0.437500	0.226563	-0.111484	0.267580
0.437500	0.234375	-0.115852	0.268167
0.437500	0.242188	-0.120115	0.268254
0.437500	0.250000	-0.124266	0.267830
0.437500	0.257813	-0.128295	0.266887
0.437500	0.265625	-0.132196	0.265419
0.437500	0.273438	-0.135961	0.263425
0.437500	0.281250	-0.139584	0.260904
0.437500	0.289063	-0.143060	0.257861
0.437500	0.296875	-0.146386	0.254304
0.437500	0.304688	-0.149557	0.250243
0.437500	0.312500	-0.152573	0.245691
0.437500	0.320313	-0.155432	0.240663
0.437500	0.328125	-0.158133	0.235179
0.437500	0.335938	-0.160680	0.229259
0.437500	0.343750	-0.163073	0.222925
0.437500	0.351563	-0.165316	0.216202
0.437500	0.359375	-0.167414	0.209115
0.437500	0.367188	-0.169372	0.201689
0.437500	0.375000	-0.171195	0.193952
0.437500	0.382813	-0.172892	0.185930
0.437500	0.390625	-0.174468	0.177650
0.437500	0.398438	-0.175932	0.169138
0.437500	0.406250	-0.177293	0.160421
0.437500	0.414063	-0.178559	0.151521
0.437500	0.421875	-0.179738	0.142464
0.437500	0.429688	-0.180841	0.133269
0.437500	0.437500	-0.181875	0.123959
0.437500	0.445313	-0.182850	0.114552
0.437500	0.453125	-0.183776	0.105064
0.437500	0.460938	-0.184659	0.095511
0.437500	0.468750	-0.185510	0.085905
0.437500	0.476563	-0.186337	0.076260
0.437500	0.484375	-0.187146	0.066584
0.437500	0.492188	-0.187947	0.056886
0.437500	0.500000	-0.188747	0.047171
0.437500	0.507813	-0.189552	0.037444
0.437500	0.515625	-0.190370	0.027709
0.437500	0.523438	-0.191207	0.017968
0.437500	0.531250	-0.192070	0.008219
0.437500	0.539063	-0.192966	-0.001537
0.437500	0.546875	-0.193899	-0.011303
0.437500	0.554688	-0.194876	-0.021083
0.437500	0.562500	-0.195903	-0.030882
0.437500	0.570313	-0.196985	-0.040707
0.437500	0.578125	-0.198128	-0.050563
0.437500	0.585938	-0.199338	-0.060460
0.437500	0.593750	-0.200618	-0.070407
0.437500	0.601563	-0.201974	-0.080415
0.437500	0.609375	-0.203410	-0.090495
0.437500	0.617188	-0.204931	-0.100661
0.437500	0.625000	-0.206538	-0.110925
0.437500	0.632813	-0.208236	-0.121301
0.437500	0.640625	-0.210023	-0.131804
0.437500	0.648438	-0.211901	-0.142450
0.437500	0.656250	-0.213867	-0.153251
0.437500	0.664063	-0.215915	-0.164222
0.437500	0.671875	-0.218038	-0.175375
0.437500	0.679688	-0.220225	-0.186719
0.437500	0.687500	-0.222460	-0.198261
0.437500	0.695313	-0.224724	-0.210003
0.437500	0.703125	-0.226989	-0.221940
0.437500	0.710938	-0.229225	-0.234060
0.437500	0.718750	-0.231391	-0.246341
0.437500	0.726563	-0.233441	-0.258750
0.437500	0.734375	-0.235320	-0.271239
0.437500	0.742188	-0.236963	-0.283745
0.437500	0.750000	-0.238300	-0.296186
0.437500	0.757813	-0.239250	-0.308459
0.437500	0.765625	-0.239724	-0.320440
0.437500	0.773438	-0.239629	-0.331981
0.437500	0.781250	-0.238868	-0.342911
0.437500	0.789063	-0.237339	-0.353035
0.437500	0.796875	-0.234944	-0.362138
0.437500	0.804688	-0.231590	-0.369988
0.437500	0.812500	-0.227195	-0.376338
0.437500	0.820313	-0.221688	-0.380938
0.437500	0.828125	-0.215023	-0.383541
0.437500	0.835938	-0.207175	-0.383913
0.437500	0.843750	-0.198151	-0.381845
0.437500	0.851563	-0.187990	-0.377166
0.437500	0.859375	-0.176770	-0.369753
0.437500	0.867188	-0.164602	-0.359545
0.437500	0.875000	-0.151637	-0.346551
0.437500	0.882813	-0.138055	-0.330855
0.437500	0.890625	-0.124067	-0.312621
0.437500	0.898438	-0.109903	-0.292090
0.437500	0.906250	-0.095803	-0.269575
0.437500	0.914063	-0.082013	-0.245452
0.437500	0.921875	-0.068767	-0.220146
0.437500	0.929688	-0.056287	-0.194113
0.437500	0.937500	-0.044768	-0.167828
0.437500	0.945313	-0.034377	-0.141769
0.437500	0.953125	-0.025244	-0.116394
0.437500	0.960938	-0.017466	-0.092140
0.437500	0.968750	-0.011105	-0.069402
0.437500	0.976563	-0.006188	-0.048536
0.437500	0.984375	-0.002716	-0.029848
0.437500	0.992188	-0.000667	-0.013598
0.437500	1.000000	0.000000	0.000000
0.445313	0.000000	0.000000	0.000000
0.445313	0.007813	-0.000269	0.028298
0.445313	0.015625	-0.001049	0.053905
0.445313	0.023438	-0.002310	0.076959
0.445313	0.031250	-0.004024	0.097620
0.445313	0.039063	-0.006159	0.116071
0.445313	0.046875	-0.008681	0.132504
0.445313	0.054688	-0.011554	0.147122
0.445313	0.062500	-0.014743	0.160128
0.445313	0.070313	-0.018213	0.171722
0.445313	0.078125	-0.021926	0.182092
0.445313	0.085938	-0.025851	0.191415
0.445313	0.093750	-0.029955	0.199848
0.445313	0.101563	-0.034208	0.207530
0.445313	0.109375	-0.038584	0.214577
0.445313	0.117188	-0.043059	0.221086
0.445313	0.125000	-0.047611	0.227132
0.445313	0.132813	-0.052220	0.232770
0.445313	0.140625	-0.056868	0.238038
0.445313	0.148438	-0.061541	0.242959
0.445313	0.156250	-0.066223	0.247544
0.445313	0.164063	-0.070902	0.251792
0.445313	0.171875	-0.075566	0.255696
0.445313	0.179688	-0.080202	0.259242
0.445313	0.187500	-0.084800	0.262411
0.445313	0.195313	-0.089350	0.265184
0.445313	0.203125	-0.093840	0.267539
0.445313	0.210938	-0.098262	0.269455
0.445313	0.218750	-0.102605	0.270913
0.445313	0.226563	-0.106861	0.271892
0.445313	0.234375	-0.111019	0.272378
0.445313	0.242188	-0.115072	0.272356
0.445313	0.250000	-0.119011	0.271814
0.445313	0.257813	-0.122828	0.270746
0.445313	0.265625	-0.126517	0.269147
0.445313	0.273438	-0.130072	0.267014
0.445313	0.281250	-0.133487	0.264350
0.445313	0.289063	-0.136757	0.261160
0.445313	0.296875	-0.139880	0.257452
0.445313	0.304688	-0.142853	0.253237
0.445313	0.312500	-0.145673	0.248530
0.445313	0.320313	-0.148342	0.243349
0.445313	0.328125	-0.150860	0.237711
0.445313	0.335938	-0.153228	0.231640
0.445313	0.343750	-0.155449	0.225158
0.445313	0.351563	-0.157528	0.218290
0.445313	0.359375	-0.159468	0.211064
0.445313	0.367188	-0.161276	0.203504
0.445313	0.375000	-0.162958	0.195640
0.445313	0.382813	-0.164520	0.187499
0.445313	0.390625	-0.165970	0.179107
0.445313	0.398438	-0.167316	0.170491
0.445313	0.406250	-0.168566	0.161678
0.445313	0.414063	-0.169730	0.152692
0.445313	0.421875	-0.170815	0.143557
0.445313	0.429688	-0.171830	0.134294
0.445313	0.437500	-0.172784	0.124923
0.445313	0.445313	-0.173686	0.115465
0.445313	0.453125	-0.174545	0.105934
0.445313	0.460938	-0.175368	0.096347
0.445313	0.468750	-0.176164	0.086716
0.445313	0.476563	-0.176940	0.077052
0.445313	0.484375	-0.177704	0.067366
0.445313	0.492188	-0.178464	0.057664
0.445313	0.500000	-0.179226	0.047953
0.445313	0.507813	-0.179997	0.038238
0.445313	0.515625	-0.180784	0.028520
0.445313	0.523438	-0.181593	0.018802
0.445313	0.531250	-0.182429	0.009084
0.445313	0.539063	-0.183299	-0.000636
0.445313	0.546875	-0.184209	-0.010361
0.445313	0.554688	-0.185163	-0.020093
0.445313	0.562500	-0.186168	-0.029839
0.445313	0.570313	-0.187230	-0.039605
0.445313	0.578125	-0.188353	-0.049397
0.445313	0.585938	-0.189543	-0.059225
0.445313	0.593750	-0.190805	-0.069097
0.445313	0.601563	-0.192144	-0.079026
0.445313	0.609375	-0.193565	-0.089023
0.445313	0.617188	-0.195074	-0.099101
0.445313	0.625000	-0.196673	-0.109274
0.445313	0.632813	-0.198366	-0.119557
0.445313	0.640625	-0.200156	-0.129966
0.445313	0.648438	-0.202044	-0.140517
0.445313	0.656250	-0.204029	-0.151227
0.445313	0.664063	-0.206110	-0.162112
0.445313	0.671875	-0.208280	-0.173186
0.445313	0.679688	-0.210533	-0.184464
0.445313	0.687500	-0.212854	-0.195955
0.445313	0.695313	-0.215229	-0.207668
0.445313	0.703125	-0.217635	-0.219602
0.445313	0.710938	-0.220044	-0.231754
0.445313	0.718750	-0.222421	-0.244107
0.445313	0.726563	-0.224723	-0.256638
0.445313	0.734375	-0.226899	-0.269306
0.445313	0.742188	-0.228890	-0.282058
0.445313	0.750000	-0.230625	-0.294819
0.445313	0.757813	-0.232028	-0.307496
0.445313	0.765625	-0.233011	-0.319972
0.445313	0.773438	-0.233479	-0.332105
0.445313	0.781250	-0.233333	-0.343728
0.445313	0.789063	-0.232469	-0.354647
0.445313	0.796875	-0.230780	-0.364646
0.445313	0.804688	-0.228165	-0.373484
0.445313	0.812500	-0.224530	-0.380906
0.445313	0.820313	-0.219792	-0.386643
0.445313	0.828125	-0.213888	-0.390428
0.445313	0.835938	-0.206777	-0.391998
0.445313	0.843750	-0.198449	-0.391113
0.445313	0.851563	-0.188925	-0.387568
0.445313	0.859375	-0.178266	-0.381201
0.445313	0.867188	-0.166571	-0.371914
0.445313	0.875000	-0.153978	-0.359679
0.445313	0.882813	-0.140661	-0.344549
0.445313	0.890625	-0.126827	-0.326660
0.445313	0.898438	-0.112710	-0.306236
0.445313	0.906250	-0.098557	-0.283581
0.445313	0.914063	-0.084623	-0.259070
0.445313	0.921875	-0.071161	-0.233139
0.445313	0.929688	-0.058408	-0.206264
0.445313	0.937500	-0.046578	-0.178948
0.445313	0.945313	-0.035857	-0.151698
0.445313	0.953125	-0.026395	-0.125011
0.445313	0.960938	-0.018306	-0.099358
0.445313	0.968750	-0.011665	-0.075170
0.445313	0.976563	-0.006516	-0.052833
0.445313	0.984375	-0.002867	-0.032680
0.445313	0.992188	-0.000706	-0.014994
0.445313	1.000000	0.000000	0.000000
0.453125	0.000000	0.000000	0.000000
0.453125	0.007813	-0.000246	0.028802
0.453125	0.015625	-0.000964	0.054888
0.453125	0.023438	-0.002133	0.078395
0.453125	0.031250	-0.003730	0.099483
0.453125	0.039063	-0.005730	0.118330
0.453125	0.046875	-0.008104	0.135127
0.453125	0.054688	-0.010820	0.150076
0.453125	0.062500	-0.013846	0.163377
0.453125	0.070313	-0.017149	0.175231
0.453125	0.078125	-0.020693	0.185828
0.453125	0.085938	-0.024448	0.195345
0.453125	0.093750	-0.028380	0.203943
0.453125	0.101563	-0.032462	0.211760
0.453125	0.109375	-0.036666	0.218918
0.453125	0.117188	-0.040967	0.225514
0.453125	0.125000	-0.045343	0.231626
0.453125	0.132813	-0.049774	0.237311
0.453125	0.140625	-0.054243	0.242610
0.453125	0.148438	-0.058733	0.247546
0.453125	0.156250	-0.063229	0.252133
0.453125	0.164063	-0.067719	0.256370
0.453125	0.171875	-0.072190	0.260250
0.453125	0.179688	-0.076631	0.263762
0.453125	0.187500	-0.081030	0.266886
0.453125	0.195313	-0.085377	0.269603
0.453125	0.203125	-0.089662	0.271893
0.453125	0.210938	-0.093877	0.273734
0.453125	0.218750	-0.098010	0.275107
0.453125	0.226563	-0.102054	0.275994
0.453125	0.234375	-0.106000	0.276378
0.453125	0.242188	-0.109840	0.276245
0.453125	0.250000	-0.113566	0.275586
0.453125	0.257813	-0.117171	0.274394
0.453125	0.265625	-0.120650	0.272663
0.453125	0.273438	-0.123995	0.270394
0.453125	0.281250	-0.127203	0.267589
0.453125	0.289063	-0.130270	0.264255
0.453125	0.296875	-0.133193	0.260400
0.453125	0.304688	-0.135971	0.256036
0.453125	0.312500	-0.138602	0.251180
0.453125	0.320313	-0.141086	0.245850
0.453125	0.328125	-0.143425	0.240065
0.453125	0.335938	-0.145622	0.233849
0.453125	0.343750	-0.147678	0.227225
0.453125	0.351563	-0.149600	0.220221
0.453125	0.359375	-0.151391	0.212863
0.453125	0.367188	-0.153057	0.205178
0.453125	0.375000	-0.154605	0.197195
0.453125	0.382813	-0.156042	0.188942
0.453125	0.390625	-0.157376	0.180446
0.453125	0.398438	-0.158613	0.171735
0.453125	0.406250	-0.159763	0.162834
0.453125	0.414063	-0.160834	0.153770
0.453125	0.421875	-0.161833	0.144564
0.453125	0.429688	-0.162771	0.135239
0.453125	0.437500	-0.163655	0.125816
0.453125	0.445313	-0.164493	0.116312
0.453125	0.453125	-0.165294	0.106745
0.453125	0.460938	-0.166065	0.097129
0.453125	0.468750	-0.166814	0.087478
0.453125	0.476563	-0.167549	0.077801
0.453125	0.484375	-0.168276	0.068108
0.453125	0.492188	-0.169002	0.058407
0.453125	0.500000	-0.169734	0.048704
0.453125	0.507813	-0.170478	0.039002
0.453125	0.515625	-0.171240	0.029305
0.453125	0.523438	-0.172026	0.019612
0.453125	0.531250	-0.172841	0.009926
0.453125	0.539063	-0.173691	0.000243
0.453125	0.546875	-0.174582	-0.009439
0.453125	0.554688	-0.175518	-0.019124
0.453125	0.562500	-0.176505	-0.028816
0.453125	0.570313	-0.177548	-0.038522
0.453125	0.578125	-0.178652	-0.048250
0.453125	0.585938	-0.179824	-0.058008
0.453125	0.593750	-0.181068	-0.067806
0.453125	0.601563	-0.182389	-0.077654
0.453125	0.609375	-0.183793	-0.087566
0.453125	0.617188	-0.185286	-0.097553
0.453125	0.625000	-0.186871	-0.107632
0.453125	0.632813	-0.188553	-0.117818
0.453125	0.640625	-0.190337	-0.128126
0.453125	0.648438	-0.192224	-0.138576
0.453125	0.656250	-0.194216	-0.149185
0.453125	0.664063	-0.196313	-0.159971
0.453125	0.671875	-0.198512	-0.170952
0.453125	0.679688	-0.200808	-0.182145
0.453125	0.687500	-0.203192	-0.193564
0.453125	0.695313	-0.205650	-0.205222
0.453125	0.703125	-0.208166	-0.217125
0.453125	0.710938	-0.210714	-0.229274
0.453125	0.718750	-0.213265	-0.241662
0.453125	0.726563	-0.215780	-0.254272
0.453125	0.734375	-0.218212	-0.267073
0.453125	0.742188	-0.220506	-0.280019
0.453125	0.750000	-0.222596	-0.293048
0.453125	0.757813	-0.224407	-0.306074
0.453125	0.765625	-0.225854	-0.318988
0.453125	0.773438	-0.226845	-0.331658
0.453125	0.781250	-0.227276	-0.343922
0.453125	0.789063	-0.227041	-0.355589
0.453125	0.796875	-0.226031	-0.366442
0.453125	0.804688	-0.224134	-0.376238
0.453125	0.812500	-0.221247	-0.384711
0.453125	0.820313	-0.217276	-0.391580
0.453125	0.828125	-0.212141	-0.396556
0.453125	0.835938	-0.205785	-0.399352
0.453125	0.843750	-0.198181	-0.399697
0.453125	0.851563	-0.189331	-0.397348
0.453125	0.859375	-0.179279	-0.392107
0.453125	0.867188	-0.168107	-0.383834
0.453125	0.875000	-0.155940	-0.372461
0.453125	0.882813	-0.142945	-0.358005
0.453125	0.890625	-0.129323	-0.340571
0.453125	0.898438	-0.115306	-0.320360
0.453125	0.906250	-0.101149	-0.297662
0.453125	0.914063	-0.087116	-0.272848
0.453125	0.921875	-0.073474	-0.246361
0.453125	0.929688	-0.060476	-0.218696
0.453125	0.937500	-0.048357	-0.190379
0.453125	0.945313	-0.037323	-0.161951
0.453125	0.953125	-0.027542	-0.133945
0.453125	0.960938	-0.019147	-0.106869
0.453125	0.968750	-0.012230	-0.081192
0.453125	0.976563	-0.006847	-0.057334
0.453125	0.984375	-0.003021	-0.035658
0.453125	0.992188	-0.000746	-0.016465
0.453125	1.000000	0.000000	0.000000
0.460938	0.000000	0.000000	0.000000
0.460938	0.007813	-0.000222	0.029262
0.460938	0.015625	-0.000876	0.055792
0.460938	0.023438	-0.001949	0.079725
0.460938	0.031250	-0.003425	0.101218
0.460938	0.039063	-0.005285	0.120445
0.460938	0.046875	-0.007504	0.137595
0.460938	0.054688	-0.010057	0.152865
